563.45639,-2.2987251941379216e-18
563.5564,-1.8900140007510677e-19
563.65641,4.539658935934303e-19
563.75642,-1.4192186691679532e-20
563.85643,4.18016235610613e-18
563.95644,-1.3987642001130131e-18
564.05645,-3.1230058048468565e-18
564.15646,2.1249779397793213e-18
564.25647,8.151573699238097e-19
564.35648,4.372390980717071e-18
564.45649,-5.239427766788741e-18
564.5565,2.7177373476446286e-18
564.65651,-1.7808371963124415e-18
564.75652,1.6275168090108212e-18
564.85653,-1.7413379036470834e-19
564.95654,2.20857936973279e-18
565.05655,-2.9079151485592557e-19
565.15656,8.609036038365218e-19
565.25657,3.6135648064900764e-18
565.35658,3.3942860435012106e-19
565.45659,5.624240265925697e-19
565.5566,7.647100690940769e-19
565.65661,-1.505283992212754e-19
565.75662,-5.732333460605787e-19
565.85663,2.10550725361684e-18
565.95664,-2.809995827360145e-18
566.05665,2.9864787629693554e-18
566.15666,-2.9055016805306195e-18
566.25667,3.3560672768713906e-19
566.35668,4.54193902096869e-19
566.45669,-3.352785433024262e-18
566.5567,1.4196997154676581e-18
566.65671,7.989816147246125e-20
566.75672,-5.808315991740451e-19
566.85673,-7.190737297413389e-19
566.95674,-3.984205031736683e-18
567.05675,-6.296243392958848e-19
567.15676,-3.369784443854682e-20
567.25677,-4.3124768553979685e-18
567.35678,-8.403861951669428e-20
567.45679,7.626981375750072e-19
567.5568,1.988444802297993e-18
567.65681,4.355028784591686e-18
567.75682,3.603855126813412e-18
567.85683,1.6841527301938231e-18
567.95684,2.6503571642008604e-18
568.05685,-5.944987774235418e-18
568.15686,2.6690059544670768e-18
568.25687,-2.630137481430441e-18
568.35688,1.060496676493451e-18
568.45689,4.539175489517417e-18
568.5569,1.1583061887932375e-18
568.65691,-2.6635110109656674e-19
568.75692,1.406741678300421e-18
568.85693,-1.884795088587628e-18
568.95694,1.5889130912878037e-18
569.05695,-1.4175716314671097e-18
569.15696,1.1412815342839612e-18
569.25697,4.321394373746224e-18
569.35698,-2.7369553475343876e-18
569.45699,-6.483605357371209e-21
569.557,-1.907081110348204e-18
569.65701,4.759285061984717e-18
569.75702,-3.212931494359466e-18
569.85703,-2.5824461434976163e-18
569.95704,-3.4022472203374532e-18
570.05705,1.7611465419455457e-18
570.15706,-1.9227051113397485e-18
570.25707,1.150883616501854e-18
570.35708,1.903631544558997e-18
570.45709,-3.1955927133379928e-18
570.5571,-4.3212224320182188e-19
570.65711,-1.4510843973817246e-18
570.75712,-4.391270301910081e-19
570.85713,-6.897479622729002e-18
570.95714,-3.22362637322708e-18
571.05715,-2.2287524412641234e-18
571.15716,1.9612244755924356e-18
571.25717,-1.2030866062818142e-18
571.35718,-7.251106099308711e-19
571.45719,-1.2148554279167562e-18
571.5572,1.4793521968494621e-18
571.65721,3.0196069879986825e-18
571.75722,-2.3776414860085505e-18
571.85723,-1.7177990100864964e-18
571.95724,-3.6748959205094137e-19
572.05725,-3.5900193128868955e-18
572.15726,4.3760918812837494e-18
572.25727,-3.982121338984514e-18
572.35728,-1.6877179976516664e-18
572.45729,-1.1893039634950925e-18
572.5573,1.0827622023597812e-18
572.65731,1.0203044728534607e-19
572.75732,-2.1070206959840988e-19
572.85733,-1.172212094697787e-18
572.95734,-2.3940307145818494e-19
573.05735,-7.703292061630654e-19
573.15736,2.048868024642803e-18
573.25737,-7.678224001997788e-19
573.35738,4.905935439617489e-18
573.45739,-4.911540340729186e-19
573.5574,3.591861339746151e-18
573.65741,-5.164323813456939e-18
573.75742,-2.4681807034866327e-18
573.85743,2.6283881700149447e-18
573.95744,-2.5150030404424417e-19
574.05745,4.1220457398559233e-19
574.15746,2.221852323212777e-18
574.25747,-2.105547529234123e-18
574.35748,4.02066422655502e-18
574.45749,-2.479456208851642e-18
574.5575,-2.9263152233380998e-18
574.65751,8.511310695250452e-19
574.75752,1.6591501735075477e-18
574.85753,-3.542435930935816e-18
574.95754,-4.414253722954916e-18
575.05755,3.0716481877727257e-18
575.15756,5.439360760006365e-19
575.25757,2.3527771326368866e-18
575.35758,-2.6128270172747573e-18
575.45759,-8.50392874225826e-19
575.5576,-1.7532282683475652e-19
575.65761,6.566734438039499e-18
575.75762,1.6579669092167302e-18
575.85763,4.836685827359921e-19
575.95764,-8.989781134255216e-19
576.05765,7.528201179827329e-19
576.15766,-1.0668700757460503e-19
576.25767,-1.7128717988729373e-19
576.35768,-2.848497314985669e-19
576.45769,1.3201614340714466e-18
576.5577,1.8372770282986843e-18
576.65771,-2.6878107816216856e-18
576.75772,8.243328183892156e-19
576.85773,1.5959029596451016e-18
576.95774,3.2267637276786595e-18
577.05775,-1.1131922996526042e-19
577.15776,-1.6083904669818628e-20
577.25777,3.276941520557745e-18
577.35778,4.7045799813418466e-18
577.45779,-3.489316272205552e-18
577.5578,-1.2507870489091162e-18
577.65781,8.160696040006663e-19
577.75782,1.1161788450811453e-18
577.85783,-2.6739848496799605e-18
577.95784,9.629127938867708e-19
578.05785,3.3624871598606235e-18
578.15786,2.079946840206722e-18
578.25787,3.801124014181918e-18
578.35788,-1.2447080122987542e-18
578.45789,-2.3512178730184482e-18
578.5579,-4.844201149908909e-19
578.65791,-2.0954065484472222e-18
578.75792,-1.926491318006382e-18
578.85793,-8.309096423912391e-19
578.95794,-2.103028359907268e-18
579.05795,-1.2186788031556508e-18
579.15796,-3.510404889655317e-19
579.25797,-5.572898558965449e-19
579.35798,-2.535869490954051e-18
579.45799,-1.9529050081119346e-18
579.558,-5.129960404405413e-20
579.65801,1.5180871487423312e-18
579.75802,-1.2302858993700947e-18
579.85803,1.8136487113793405e-18
579.95804,-2.660071416248539e-18
580.05805,-8.291556691598784e-19
580.15806,-7.410302658396938e-19
580.25807,-2.0396638104186678e-19
580.35808,-5.399151910541987e-19
580.45809,6.738700413085234e-19
580.5581,2.642237822043053e-18
580.65811,4.616773439865388e-18
580.75812,2.0263417833400643e-18
580.85813,6.666092887328551e-19
580.95814,-3.010395425854319e-18
581.05815,2.5953830020625827e-18
581.15816,-1.9936539673964298e-18
581.25817,-3.1287018219553235e-18
581.35818,2.8564498126343522e-18
581.45819,3.205635602446034e-19
581.5582,-2.7852500438534004e-18
581.65821,-3.728438694558591e-18
581.75822,-1.3774835395703157e-18
581.85823,-1.0909133608405406e-18
581.95824,-1.4180209296305668e-18
582.05825,2.124775329917852e-18
582.15826,-1.2572988458765906e-18
582.25827,-3.038607724131807e-18
582.35828,-5.83552838072855e-18
582.45829,9.64043566915987e-20
582.5583,2.3535083756787245e-18
582.65831,-1.3728726216501435e-18
582.75832,-2.2934127959583503e-18
582.85833,-1.3283111358957773e-18
582.95834,-4.628152438514683e-18
583.05835,2.1128316131427902e-18
583.15836,-1.2719037509469317e-18
583.25837,-2.426002759723331e-18
583.35838,-2.6489586654457656e-18
583.45839,3.774827800463559e-18
583.5584,2.6408134123184965e-18
583.65841,-1.3973454248239718e-18
583.75842,1.1917380100600183e-18
583.85843,-5.134647216841392e-18
583.95844,2.7194119288399853e-18
584.05845,-4.488182966749039e-19
584.15846,3.378482682472232e-18
584.25847,2.0442017824069666e-18
584.35848,5.545135749211126e-18
584.45849,-1.57842022076316e-18
584.5585,1.0595043925456598e-18
584.65851,2.113861199095669e-18
584.75852,3.2175185986236352e-18
584.85853,3.6341327669372885e-18
584.95854,-1.6787585724155224e-18
585.05855,5.204796395733126e-18
585.15856,-2.8805593891999253e-18
585.25857,-3.335637191154968e-18
585.35858,1.1960118413034347e-18
585.45859,2.5930698972105467e-18
585.5586,4.997062607683235e-19
585.65861,3.1431767346848497e-19
585.75862,3.8293217063140085e-18
585.85863,-3.9623239821527443e-19
585.95864,-2.097760359406761e-18
586.05865,1.8125032702053407e-19
586.15866,-7.112760892169303e-19
586.25867,-4.293146498598016e-19
586.35868,1.0904420406510027e-18
586.45869,-1.3102069483331177e-18
586.5587,3.1447385751541163e-18
586.65871,7.734724698656316e-20
586.75872,2.7671414246070247e-18
586.85873,6.554670406308607e-19
586.95874,-2.5041747892420126e-18
587.05875,4.6681588527076715e-18
587.15876,-3.457474932247674e-18
587.25877,-2.8615183733456006e-18
587.35878,2.1163151678154462e-18
587.45879,3.432030366267902e-18
587.5588,-2.376517777290558e-18
587.65881,8.08259822337346e-19
587.75882,-3.267468871912836e-18
587.85883,8.281620426059848e-19
587.95884,-2.2230622035294957e-18
588.05885,-4.295938678456075e-19
588.15886,5.633569178725866e-18
588.25887,3.961205033063872e-18
588.35888,-8.735785049077941e-19
588.45889,1.5834418754099856e-18
588.5589,-6.6716843450258096e-18
588.65891,1.7905303846729884e-18
588.75892,2.4973289858010664e-18
588.85893,-3.4338244301428772e-18
588.95894,6.030871707561556e-18
589.05895,-4.4544955600553586e-18
589.15896,1.7465896565701817e-18
589.25897,-1.5628030481448493e-18
589.35898,2.554336242450147e-18
589.45899,-1.297812645001839e-18
589.559,7.742311831453279e-19
589.65901,-3.4560871748891383e-18
589.75902,-8.909518560852115e-20
589.85903,-3.930001182895213e-18
589.95904,-1.9970442251170342e-18
590.05905,-3.442767062244837e-18
590.15906,1.5586873875618746e-19
590.25907,-4.667919246807271e-19
590.35908,1.277611899642316e-18
590.45909,1.6120326386232542e-18
590.5591,1.038936099474557e-18
590.65911,3.0110953156477736e-18
590.75912,5.374572494658648e-19
590.85913,-2.422732603469819e-18
590.95914,2.1005421558902286e-18
591.05915,-1.2454963025362538e-18
591.15916,-1.5111443916631858e-18
591.25917,7.396006765007046e-18
591.35918,-3.7083676895114425e-18
591.45919,2.8723583812733897e-18
591.5592,6.29966634830165e-18
591.65921,3.914395824338741e-18
591.75922,-2.594284813802526e-19
591.85923,-1.2817290265206981e-19
591.95924,-4.125007364217238e-18
592.05925,4.8476106272379416e-20
592.15926,-3.588847126280931e-18
592.25927,1.823728654360186e-18
592.35928,4.103268190027946e-18
592.45929,2.758746093197721e-19
592.5593,2.554463425161459e-18
592.65931,-1.206334112069874e-18
592.75932,-2.940381628657834e-18
592.85933,-5.050795684092921e-18
592.95934,2.421674444817413e-18
593.05935,9.6285087838094e-19
593.15936,1.0065746535888438e-18
593.25937,2.4133762012350627e-18
593.35938,1.7329821845021534e-18
593.45939,3.1645030680818135e-18
593.5594,4.7460328885340545e-19
593.65941,6.378161895013208e-18
593.75942,-7.823544632358222e-18
593.85943,-4.390971890996941e-18
593.95944,-8.010175663743099e-19
594.05945,-3.528687321090642e-18
594.15946,1.800993752618403e-20
594.25947,-3.855307403213758e-18
594.35948,-4.484371227107546e-18
594.45949,-1.411214053770999e-18
594.5595,-6.072545193152819e-18
594.65951,5.602961833782407e-18
594.75952,2.262260076491568e-18
594.85953,4.440074582900667e-18
594.95954,3.087892295715471e-18
595.05955,3.0390078891966004e-18
595.15956,-6.006961231759435e-18
595.25957,-1.279926808265016e-18
595.35958,-4.211338891080983e-19
595.45959,4.134684672797804e-18
595.5596,-2.295105357182055e-18
595.65961,5.169760351000323e-19
595.75962,1.9085275810176523e-18
595.85963,2.7053258840958956e-18
595.95964,-2.319239948967801e-20
596.05965,-3.610731787205487e-18
596.15966,-5.64201388415607e-20
596.25967,2.9003753997661736e-18
596.35968,-1.946091967007194e-18
596.45969,-3.751884688682833e-19
596.5597,-1.6799371802441443e-18
596.65971,1.56084682403118e-18
596.75972,-6.439927415098778e-19
596.85973,-3.2770866030861554e-18
596.95974,-1.2149247612801879e-18
597.05975,-1.883137367464214e-18
597.15976,-1.930706391826158e-18
597.25977,1.916601360198272e-18
597.35978,-3.064024953390582e-18
597.45979,3.54606376479286e-18
597.5598,4.34816805374275e-18
597.65981,1.5953462233845193e-18
597.75982,-2.5619846779566878e-18
597.85983,2.449708366060511e-18
597.95984,-2.0882297117129186e-18
598.05985,3.5343670916089377e-19
598.15986,-4.401330487895945e-18
598.25987,-2.861397628852255e-18
598.35988,-3.4150697563212924e-18
598.45989,2.8975226256369668e-18
598.5599,-2.091440075660305e-18
598.65991,-8.79491808101541e-19
598.75992,1.6548166685086608e-19
598.85993,6.293605252726259e-19
598.95994,2.676096035439478e-18
599.05995,5.618527617216379e-18
599.15996,-1.267089675134391e-18
599.25997,-6.084249974451757e-19
599.35998,2.49444864307231e-18
599.45999,5.263444198442138e-19
599.56,2.1235680699597225e-18
599.66001,4.806065998843866e-19
599.76002,-1.485882642189438e-18
599.86003,6.497563068349578e-19
599.96004,-3.4166780070945285e-18
600.06005,9.977781110706257e-19
600.16006,3.1685871612211857e-19
600.26007,2.7655497972896124e-18
600.36008,-3.3182825966516872e-18
600.46009,-2.0754885075092042e-19
600.5601,-7.9963463959861245e-19
600.66011,5.818496884795441e-18
600.76012,7.288899661576445e-19
600.86013,-1.1099038936679837e-18
600.96014,-2.8042749210039666e-19
601.06015,-1.0571056834171633e-18
601.16016,6.152592555580863e-19
601.26017,-3.490262811455356e-18
601.36018,4.486298620060848e-18
601.46019,2.1026072360123335e-18
601.5602,2.727769955701639e-19
601.66021,-6.0246179381452346e-18
601.76022,-5.64105161186047e-19
601.86023,-4.460401509547949e-18
601.96024,5.90650069046289e-19
602.06025,1.3092731116508914e-18
602.16026,2.4752732566402018e-18
602.26027,1.1607528511053825e-18
602.36028,7.876590933085106e-19
602.46029,-2.7397571784111515e-19
602.5603,2.1583602360267093e-18
602.66031,1.310984841162223e-18
602.76032,1.2815128491050142e-18
602.86033,-2.624189098619585e-18
602.96034,3.4820785820481368e-19
603.06035,6.543442310917571e-18
603.16036,-4.607707558716406e-18
603.26037,2.699921320707806e-18
603.36038,-6.983776393186896e-18
603.46039,-9.53267257229026e-19
603.5604,-2.8006180899609658e-18
603.66041,5.819957847823524e-18
603.76042,-4.013330984995574e-19
603.86043,2.695725667545279e-18
603.96044,-3.933684981671173e-18
604.06045,-2.2740720025486563e-19
604.16046,-2.858882213441769e-18
604.26047,-9.23340891737604e-19
604.36048,1.320780365287085e-18
604.46049,-3.018039736159221e-18
604.5605,-6.60538019606535e-19
604.66051,-2.172777802305937e-18
604.76052,-1.3771524089248512e-18
604.86053,3.5576469838296536e-19
604.96054,6.421633505185648e-19
605.06055,-1.5944552191065242e-18
605.16056,3.2977325715493637e-18
605.26057,-3.982135204179628e-18
605.36058,2.9404334099596616e-18
605.46059,-7.916824801968581e-19
605.5606,3.182302119742251e-19
605.66061,2.9105640651677135e-18
605.76062,2.3586656943892145e-18
605.86063,-3.500703077004739e-18
605.96064,3.1040903040305857e-18
606.06065,8.828742476836032e-19
606.16066,-2.0993817093708313e-18
606.26067,-3.777370037476338e-19
606.36068,-1.9324655864962095e-18
606.46069,-1.8829740716956829e-19
606.5607,2.1238387978914175e-18
606.66071,-3.263802120672013e-18
606.76072,2.8958292856949653e-18
606.86073,-2.7625277270423685e-18
606.96074,2.6749790219713704e-18
607.06075,-4.228207517432963e-19
607.16076,1.8344640339978158e-18
607.26077,-5.974988531106692e-19
607.36078,-4.415994284190001e-19
607.46079,-3.017239459516028e-18
607.5608,5.000320862452542e-18
607.66081,-1.2895776249356997e-19
607.76082,5.796694124181652e-18
607.86083,5.08463194751579e-18
607.96084,2.149672305039499e-18
608.06085,3.277541886801129e-18
608.16086,-4.735013959627692e-19
608.26087,2.9069652668973525e-18
608.36088,2.267143878047209e-19
608.46089,1.7005826444903015e-18
608.5609,-2.1278350528494369e-19
608.66091,1.610918947464879e-18
608.76092,4.2507080216266e-18
608.86093,-1.1876868176753576e-18
608.96094,2.574383239295586e-18
609.06095,8.74941722943705e-19
609.16096,-3.5489425554957735e-18
609.26097,5.193526614706486e-19
609.36098,6.604380336274301e-20
609.46099,5.839031520604239e-18
609.561,-3.585871047558328e-19
609.66101,3.3606660732810375e-18
609.76102,-2.2133681157841634e-18
609.86103,-1.976029947577061e-19
609.96104,6.133995670155131e-19
610.06105,-2.031622148767029e-18
610.16106,-7.523509175939235e-18
610.26107,-3.4191777514427403e-18
610.36108,2.0601123045432945e-18
610.46109,2.7512257848684927e-19
610.5611,1.9905218766964756e-18
610.66111,5.640965390237014e-18
610.76112,1.6534854393264339e-18
610.86113,-9.836131785476212e-19
610.96114,-6.565561259024715e-18
611.06115,-2.9007551682861623e-18
611.16115,6.87830623133259e-19
611.26116,-5.003322333531891e-19
611.36117,1.3001657174856933e-20
611.46118,-7.466119450068641e-19
611.56119,1.6312812780072718e-18
611.6612,1.7616387737753082e-19
611.76121,2.1160747773951277e-18
611.86122,-2.5648327526056498e-18
611.96123,-2.5331384471362757e-18
612.06124,-1.3032870990010757e-18
612.16125,2.555938812523586e-18
612.26126,-1.938150299365227e-18
612.36127,3.6544962034202696e-18
612.46128,1.7308080994841703e-18
612.56129,7.526502906665382e-19
612.6613,-1.634368119951203e-18
612.76131,1.9658894047177986e-18
612.86132,-2.753151794623584e-18
612.96133,1.5540381900745908e-18
613.06134,-6.48913750064214e-19
613.16135,-1.1450133939577455e-18
613.26136,-1.1803886754655086e-19
613.36137,2.331647607640432e-18
613.46138,-6.3970576507185785e-18
613.56139,2.2893929795344855e-18
613.6614,-2.6158529485501962e-18
613.76141,1.0379769522597468e-18
613.86142,2.877724413912072e-18
613.96143,-4.951140008009998e-19
614.06144,-3.373125217919975e-18
614.16145,2.7657016323686542e-18
614.26146,-2.737970847541543e-18
614.36147,-4.102504616544778e-18
614.46148,1.131934081102058e-18
614.56149,-9.698558830992183e-21
614.6615,-1.4227052185845453e-18
614.76151,2.2161763594066284e-19
614.86152,-2.771802141007995e-18
614.96153,-9.543562796096224e-18
615.06154,-2.3319598626974324e-18
615.16155,7.413514033285284e-19
615.26156,-1.4986216751064314e-19
615.36157,2.5084054210595475e-18
615.46158,3.4028823217087424e-18
615.56159,4.0265886830857345e-18
615.6616,-1.5975747363612444e-18
615.76161,-3.191708570112315e-18
615.86162,-3.87718227870557e-19
615.96163,-4.3250491166162765e-18
616.06164,3.392589629962914e-18
616.16165,-4.046491749334734e-18
616.26166,1.290411710853134e-18
616.36167,4.013236802478471e-18
616.46168,3.3788898914660954e-18
616.56169,-3.328644374286253e-18
616.6617,-2.155058637265177e-18
616.76171,2.38898116698786e-18
616.86172,5.391946093933022e-19
616.96173,-6.075220347053164e-18
617.06174,-2.0863272893135007e-18
617.16175,-2.0982841484964024e-18
617.26176,2.0729640676369817e-18
617.36177,-1.9535155823045767e-18
617.46178,-6.867733298487331e-19
617.56179,1.304438877960449e-18
617.6618,3.743590574404663e-18
617.76181,3.7711919823878834e-18
617.86182,-2.1240115026588891e-19
617.96183,2.8053318389150155e-18
618.06184,2.4145528223115745e-18
618.16185,2.1795063579896286e-18
