516.35168,-2.6604282577671624e-18
516.45169,1.9646888104332597e-18
516.5517,-3.011397645300521e-18
516.65171,3.380857037740475e-18
516.75172,5.375588994147109e-19
516.85173,8.676040718315015e-19
516.95174,3.6032781552361025e-18
517.05175,-2.3246442274676515e-18
517.15176,5.84718057817384e-19
517.25177,-1.3807178901055536e-19
517.35178,-5.175577840621812e-18
517.45179,6.861859231469198e-19
517.5518,3.631586407103491e-18
517.65181,-2.593093273968533e-18
517.75182,-1.4919495647667401e-18
517.85183,-2.4616074726078723e-18
517.95184,-2.361460315677089e-18
518.05185,-2.367860670342131e-19
518.15186,-2.8492793752810057e-18
518.25187,-6.880430745151589e-18
518.35188,-1.5083185240684042e-18
518.45189,-2.070802002596302e-18
518.5519,-6.369700061573425e-18
518.65191,-3.3398412364336682e-18
518.75192,-1.9183928768145557e-18
518.85193,-8.048645291304497e-19
518.95194,-2.901258821461566e-18
519.05195,-1.1806426992268385e-18
519.15196,-1.2053166626642217e-18
519.25197,-1.2328332943080584e-18
519.35198,4.613696405644768e-18
519.45199,-2.0196830871606744e-18
519.552,2.609087682337401e-19
519.65201,-2.619753102301059e-18
519.75202,2.270428448317525e-18
519.85203,-3.956749083027322e-18
519.95204,1.9443961658337654e-18
520.05205,-3.097538187826706e-18
520.15206,-5.60013187785698e-19
520.25207,-2.2498592180834298e-18
520.35208,-2.106105531130234e-18
520.45209,-1.4729967450451076e-19
520.5521,-2.501463958896605e-18
520.65211,7.337616607770923e-19
520.75212,-3.230118051354302e-18
520.85213,-8.655557774285389e-19
520.95214,2.2226477947698984e-18
521.05215,-6.0580726069886144e-18
521.15216,-1.2277089881340945e-18
521.25217,3.3557018491821517e-18
521.35218,-1.6585438390244886e-18
521.45219,1.663897030868214e-18
521.5522,1.2677005016520927e-18
521.65221,2.423209552087159e-19
521.75222,-3.5791995701503554e-18
521.85223,-2.7160379918404195e-18
521.95224,3.4643380567668957e-18
522.05225,-7.913475957805337e-19
522.15226,-1.5951301172864124e-18
522.25227,1.0299917991006496e-19
522.35228,1.1188971683358392e-18
522.45229,3.0416343487397854e-18
522.5523,-3.7588207751901906e-18
522.65231,3.0821706423822132e-19
522.75232,-6.477307965348164e-18
522.85233,4.6322426995683236e-18
522.95234,-2.6661599314650295e-18
523.05235,6.258447391643365e-19
523.15236,2.1130413058325436e-18
523.25237,1.8702783253020614e-18
523.35238,4.649105027278015e-19
523.45239,-2.4418765599109844e-18
523.5524,5.369940309166152e-19
523.65241,-4.942562042148644e-18
523.75242,-1.3933385762430668e-18
523.85243,1.891238632496868e-18
523.95244,9.84691566851617e-19
524.05245,-8.262225109156379e-19
524.15246,3.010652942579683e-18
524.25247,1.5682187535352637e-18
524.35248,2.1162074788708377e-18
524.45249,-4.905060909664444e-19
524.5525,1.9033098843304474e-18
524.65251,1.0268044032823063e-18
524.75252,-1.7882129192984883e-18
524.85253,-8.651316906383858e-20
524.95254,-2.4892087015638593e-18
525.05255,3.95714498616808e-18
525.15256,4.460521365439754e-18
525.25257,-1.189083015822102e-18
525.35258,2.5969499280095066e-18
525.45259,-2.6955955077764945e-18
525.5526,3.540787810812402e-18
525.65261,2.7683231999134897e-18
525.75262,-1.2795101849347986e-18
525.85263,1.1638584386000205e-18
525.95264,5.620000001550207e-19
526.05265,1.8672224170860618e-19
526.15266,8.418499058047184e-19
526.25267,2.2394081649838663e-18
526.35268,1.21570264650141e-19
526.45269,-2.810628015952263e-18
526.5527,-2.0120928417390116e-18
526.65271,-7.029325628189754e-18
526.75272,-3.2900966555540218e-18
526.85273,-1.6715576043380004e-18
526.95274,6.655233688694283e-19
527.05275,-1.4608079383206679e-18
527.15276,4.184720005279189e-18
527.25277,1.863221407608283e-18
527.35278,2.3366448847242762e-18
527.45279,4.3910814259038215e-18
527.5528,1.4803952994167986e-18
527.65281,5.2145608053594506e-18
527.75282,7.197716855087533e-20
527.85283,-1.1373759466531624e-18
527.95284,3.578045548306729e-18
528.05285,5.120112094918541e-18
528.15286,1.5691942951100254e-18
528.25287,4.646394739704559e-19
528.35288,5.027175109525749e-18
528.45289,-2.666805572684077e-18
528.5529,4.376942456763005e-19
528.65291,-9.803627922366953e-19
528.75292,-2.3613573069148136e-19
528.85293,1.5542454520218982e-18
528.95294,6.481113969025757e-19
529.05295,2.4970939203565763e-18
529.15296,-1.2635676389292413e-18
529.25297,-2.186678316482907e-18
529.35298,-1.3405977793095012e-18
529.45299,3.9818483815708754e-18
529.553,-3.2372334556489756e-19
529.65301,-3.3438159848326262e-18
529.75302,-3.1058667281707487e-18
529.85303,1.3552102845950188e-18
529.95304,-1.6361127903701992e-19
530.05305,-4.552318168730815e-18
530.15306,-4.2546417868448245e-18
530.25307,-1.2176190514253745e-18
530.35308,-1.3051832600940366e-18
530.45309,4.6922679185840274e-18
530.5531,2.832673447218177e-18
530.65311,1.9446091332358134e-18
530.75312,6.287621871942001e-19
530.85313,1.6983618585327205e-18
530.95314,-8.941301593907363e-19
531.05315,-4.465273205119142e-19
531.15316,6.217758792647833e-19
531.25317,-2.452128112165623e-18
531.35318,2.4419367414339473e-18
531.45319,3.856679166527353e-19
531.5532,-3.4379071230052895e-18
531.65321,-1.9573040683305214e-18
531.75322,2.7950644270024648e-18
531.85323,1.3575116259927333e-19
531.95324,-3.719500669867083e-19
532.05325,6.851154340158985e-18
532.15326,1.2960028046334615e-18
532.25327,-4.554230681544163e-19
532.35328,3.272169539764407e-18
532.45329,4.3012379248823193e-19
532.5533,-1.945053954777532e-18
532.65331,-4.056340532010043e-18
532.75332,6.746182960769338e-19
532.85333,2.3665496584487276e-19
532.95334,-5.983220181346846e-18
533.05335,-2.802790851214136e-18
533.15336,1.1146339259402807e-19
533.25337,1.2549418270113947e-18
533.35338,-2.0521109939162642e-19
533.45339,5.514086632917387e-19
533.5534,2.3672377168957754e-18
533.65341,-2.122005200822377e-18
533.75342,-6.210105487655335e-18
533.85343,3.0219315132591064e-18
533.95344,5.523220185381907e-18
534.05345,1.986812679942447e-18
534.15346,9.617325245053294e-19
534.25347,4.210163366020401e-18
534.35348,-1.2549303114440139e-18
534.45349,-1.559274670247905e-18
534.5535,-1.0737492075675299e-18
534.65351,9.14611661640558e-19
534.75352,-9.582407888452325e-19
534.85353,-8.74588303873363e-19
534.95354,9.134129993372722e-19
535.05355,-3.301174076175126e-18
535.15356,9.451705110237787e-19
535.25357,-1.3459042188813356e-18
535.35358,2.8036350611632804e-18
535.45359,-3.53323137118993e-18
535.5536,-1.0548814445068308e-19
535.65361,-2.0843779354373346e-18
535.75362,-2.7794925287299058e-18
535.85363,3.265872443054296e-18
535.95364,3.459981425933431e-18
536.05365,-1.2935667866893322e-18
536.15366,2.04531175907666e-18
536.25367,-5.002799067765836e-18
536.35368,-4.6720998242535855e-18
536.45369,3.781073745184006e-18
536.5537,-2.4680996682007807e-18
536.65371,-3.782018995859058e-18
536.75372,-3.375910180982599e-19
536.85373,-4.420041937338451e-19
536.95374,-1.459914897694167e-18
537.05375,1.339707847204568e-18
537.15376,1.6277642442983601e-18
537.25377,1.1054491849435409e-18
537.35378,7.091724770910067e-19
537.45379,-3.0324149568895794e-18
537.5538,-2.1882126896522197e-18
537.65381,7.594524939056637e-20
537.75382,-3.9189100661789185e-18
537.85383,-2.270997159797403e-18
537.95384,3.3779404192269498e-18
538.05385,-1.6128013728095523e-18
538.15386,-2.5782622303503472e-18
538.25387,-3.6359073465562646e-20
538.35388,3.1952255447096016e-18
538.45389,-8.00520354916481e-19
538.5539,-1.2707453208722708e-18
538.65391,3.3549711855894713e-18
538.75392,-3.3489260449336485e-18
538.85393,1.442728515216626e-18
538.95394,-1.0249126738555418e-18
539.05395,1.4511062666103112e-18
539.15396,-2.2908952444649165e-18
539.25397,-7.935348415594872e-19
539.35398,-4.515001297190074e-18
539.45399,-1.7629792585994092e-18
539.554,-2.6660061888829982e-18
539.65401,6.629192337430085e-18
539.75402,-1.0873192857648767e-18
539.85403,-2.648877398866284e-19
539.95404,2.4822286439044868e-18
540.05405,3.530128418709515e-18
540.15406,-1.6055033785568418e-18
540.25407,5.6177434655552284e-18
540.35408,6.400530589151577e-18
540.45409,6.925081018205545e-19
540.5541,6.1355811739872924e-18
540.65411,1.554882659250041e-18
540.75412,-5.192936855518526e-18
540.85413,4.038878434841743e-18
540.95414,-3.6195423380730595e-18
541.05415,4.232677207524147e-18
541.15416,-1.685822038753008e-18
541.25417,-3.0396867263482668e-18
541.35418,-5.546047067469641e-19
541.45419,-3.978579596619904e-18
541.5542,2.386093198053102e-19
541.65421,-9.774615791126491e-19
541.75422,3.3941321527511516e-18
541.85423,2.8654703076921226e-18
541.95424,-4.459188749180462e-18
542.05425,2.7333309418292896e-18
542.15426,9.260585957153113e-19
542.25427,-4.159018920743158e-18
542.35428,-4.027550405648316e-18
542.45429,-3.133869449277232e-18
542.5543,-3.490017575969016e-18
542.65431,1.1349648791705026e-18
542.75432,-5.092223585672035e-19
542.85433,9.154586801604327e-19
542.95434,-1.4849534794581654e-18
543.05435,-2.1186927702330514e-18
543.15436,-2.3732384510445116e-18
543.25437,-5.259161197874396e-18
543.35438,-2.1533674531436083e-18
543.45439,-3.1840005032046953e-19
543.5544,-1.0284756207480874e-18
543.65441,6.6508230301740795e-18
543.75442,-3.8489398565235733e-19
543.85443,3.475570944487707e-18
543.95444,2.430258800092377e-18
544.05445,-2.989844550402173e-18
544.15446,-3.829582039298932e-18
544.25447,-2.0180624273895875e-18
544.35448,1.195429983620157e-18
544.45449,4.236635751482803e-18
544.5545,-3.917675188549941e-18
544.65451,-7.167514303597513e-19
544.75452,-2.4788579330567575e-18
544.85453,-6.774094567407521e-19
544.95454,-1.510733987851048e-18
545.05455,1.5733059300254894e-18
545.15456,3.1471124690513266e-18
545.25457,2.3281498763508793e-18
545.35458,2.794700556603016e-18
545.45459,3.173551938549591e-18
545.5546,-2.0229309545930466e-18
545.65461,-2.6767082903262024e-19
545.75462,-2.129297317009105e-18
545.85463,-3.506119091906661e-18
545.95464,1.5621767036746905e-18
546.05465,4.480823369079056e-18
546.15466,-1.8209797098672841e-19
546.25467,-7.302042480605682e-19
546.35468,2.351526669511018e-18
546.45469,-2.825877395245979e-18
546.5547,4.459321865173217e-18
546.65471,-2.6217797832949924e-18
546.75472,-2.2082147992080864e-18
546.85473,1.0666138675873018e-18
546.95474,5.308508143375951e-19
547.05475,1.57189850276965e-19
547.15476,3.578208086487076e-18
547.25477,6.025597861060479e-18
547.35478,2.1916168527403867e-18
547.45479,-5.285789568925959e-19
547.5548,-1.848296769043528e-18
547.65481,2.0491059786510193e-19
547.75482,-1.038354899680192e-18
547.85483,-2.276093097173716e-18
547.95484,2.208011858098865e-18
548.05485,1.2952103355280205e-18
548.15486,-1.5753503566602569e-18
548.25487,-4.170434498290501e-19
548.35488,-2.9651850859879563e-18
548.45489,-7.528809684537695e-20
548.5549,6.703323843479933e-19
548.65491,1.2975473151002263e-18
548.75492,4.90038436819235e-19
548.85493,-2.3213720890742935e-18
548.95494,4.089877484063095e-18
549.05495,-2.497036239752726e-18
549.15496,-1.386239000407065e-18
549.25497,-1.70983816445264e-18
549.35498,-1.4461479646757545e-18
549.45499,-1.9059157106057532e-18
549.555,-2.9260701310076637e-18
549.65501,2.6255892919635498e-18
549.75502,-4.189401118665383e-18
549.85503,1.806332995202711e-18
549.95504,8.042068191354688e-19
550.05505,2.413197473604075e-18
550.15506,-2.764282336066045e-19
550.25507,5.121182626164412e-18
550.35508,-7.86836292338029e-19
550.45509,3.13838570212263e-18
550.5551,4.474227418423308e-18
550.65511,6.188380862726396e-19
550.75512,-4.305726159667866e-18
550.85513,7.585115801822756e-18
550.95514,1.8644833125742636e-18
551.05515,-3.598050171271813e-18
551.15516,-3.529423778926029e-18
551.25517,-5.789919351098984e-18
551.35518,2.696187023964168e-21
551.45519,-2.7576527541836286e-18
551.5552,-2.7316730155043723e-18
551.65521,-1.9743736304445354e-20
551.75522,-1.5696251119149457e-18
551.85523,-3.75203590233897e-18
551.95524,-5.243639937142387e-19
552.05525,-5.988672079342497e-19
552.15526,3.2585028328057216e-19
552.25527,2.685550087329527e-18
552.35528,-3.92595687534652e-18
552.45529,-1.4756736487315364e-18
552.5553,-5.808751308529728e-19
552.65531,-1.3208657395376306e-18
552.75532,7.7114822962156e-19
552.85533,3.2435168845491067e-18
552.95534,-7.548257684278793e-19
553.05535,-2.3848495605366793e-18
553.15536,1.2015342942136744e-18
553.25537,-5.179430582184766e-19
553.35538,-1.538682685089767e-18
553.45539,-3.1961329396578526e-18
553.5554,-8.3410387420242955e-19
553.65541,1.5502103498728026e-18
553.75542,-5.622670754059805e-19
553.85543,-2.827419974692446e-18
553.95544,-3.701383757146783e-18
554.05545,2.3744526879960416e-18
554.15546,-4.932085003724106e-18
554.25547,2.8599117049561387e-18
554.35548,-2.0554669137820555e-18
554.45549,3.8942390705587684e-19
554.5555,2.1803584906835552e-18
554.65551,-4.859199983474175e-19
554.75552,-9.082668842014125e-19
554.85553,-1.2404093749425426e-20
554.95554,-6.486477070935327e-19
555.05555,-3.0023208974428603e-18
555.15556,2.690667117590226e-18
555.25557,3.301621580402667e-19
555.35558,5.753520935926249e-18
555.45559,1.4105144631703276e-18
555.5556,5.108820661746316e-18
555.65561,-2.499209690621341e-18
555.75562,-4.838289418983596e-18
555.85563,-3.148334272246462e-19
555.95564,6.88056877213695e-19
556.05565,-2.1950937579200577e-19
556.15566,3.914157180386411e-18
556.25567,-1.873900275250083e-21
556.35568,-1.995534049543096e-18
556.45569,-6.17924379145014e-19
556.5557,-2.78624200411126e-19
556.65571,2.6346892620538695e-19
556.75572,-4.068530339020095e-18
556.85573,2.7209683487500315e-18
556.95574,1.1097634794298225e-18
557.05575,-3.0923098810815503e-18
557.15576,-3.7520350932229114e-18
557.25577,1.0341067091801039e-19
557.35578,2.7408705283390738e-18
557.45579,5.72898468273292e-19
557.5558,5.620699463004406e-19
557.65581,1.4653529200601892e-18
557.75582,1.0351980894103602e-18
557.85583,-4.250628893805862e-18
557.95584,-9.676669357661098e-19
558.05585,3.596651424503815e-18
558.15586,-3.345597425093121e-19
558.25587,-7.844701988750352e-19
558.35588,-2.643053178804109e-18
558.45589,1.0529765849587042e-18
558.5559,9.065122688022562e-19
558.65591,2.3824455307389145e-18
558.75592,-3.60957722064936e-18
558.85593,-6.572669526684837e-19
558.95594,-6.946226422117665e-18
559.05595,-1.1713443822586318e-18
559.15596,7.471423560047699e-19
559.25597,-4.0588504057673843e-19
559.35598,2.0813479104023743e-18
559.45599,-4.551309721733888e-19
559.556,-1.9332006614967472e-19
559.65601,-2.0557070948443127e-18
559.75602,-8.799213045144116e-20
559.85603,2.51745119439639e-18
559.95604,-1.1457689602567868e-18
560.05605,9.472026842704346e-19
560.15606,9.964158198849312e-19
560.25607,1.426457435902274e-18
560.35608,8.939382211038443e-19
560.45609,-2.7366666762075896e-18
560.5561,-2.4110659848088915e-18
560.65611,7.709448207296827e-19
560.75612,-1.850509829450812e-18
560.85613,-7.681431072857106e-19
560.95614,-1.5838997052133017e-18
561.05615,-2.3691305354642205e-18
561.15616,-1.3360705485931938e-18
561.25617,-3.756342710539763e-18
561.35618,-2.314459495876919e-18
561.45619,-1.034147181261017e-18
561.5562,7.15210135000448e-19
561.65621,-1.4080214902176304e-18
561.75622,4.433776109852258e-18
561.85623,3.590523791477485e-18
561.95624,1.2693814048896025e-18
562.05625,-3.1270627588141257e-18
562.15626,-4.85614477888658e-18
562.25627,-2.3671493142416383e-18
562.35628,3.1763892576117814e-18
562.45629,1.9799573509838147e-18
562.5563,-9.2952046898807e-19
562.65631,4.664500430638938e-20
562.75632,-6.427981632587906e-18
562.85633,-3.979661307742538e-19
562.95634,-3.615704797133966e-18
563.05635,-4.490128373622063e-18
563.15636,6.721946399589908e-18
563.25637,-5.012061664964452e-18
563.35638,3.0671686851599904e-18
563.45639,-6.329792656824716e-19
563.5564,-3.8439336319412826e-18
563.65641,9.298692564231922e-18
563.75642,3.117524941035885e-18
563.85643,-1.511168990563182e-18
563.95644,-2.763118378635835e-18
564.05645,1.735985036926136e-18
564.15646,-1.6990594825333236e-18
564.25647,-2.3666611604263387e-18
564.35648,-5.773469307794538e-18
564.45649,6.858402843485974e-19
564.5565,-6.653435749677192e-20
564.65651,1.1933299825633112e-19
564.75652,-3.7157180149864566e-18
564.85653,1.4638944489070093e-18
564.95654,8.739314920580718e-19
565.05655,-7.939629137681744e-18
565.15656,4.302842877955368e-18
565.25657,1.9257404158769377e-18
565.35658,6.314324055741968e-19
565.45659,-2.2602719619937744e-18
565.5566,1.0195098145911221e-18
565.65661,1.7844154862268565e-18
565.75662,5.55853623287813e-18
565.85663,3.111439003661451e-21
565.95664,3.7930120953245675e-18
566.05665,-2.5818454216365954e-18
566.15666,9.253014624773758e-18
566.25667,8.61510254620749e-19
566.35668,3.1188002441346783e-20
566.45669,2.468963521114042e-18
566.5567,1.9015517632361988e-19
566.65671,5.933654240322019e-18
566.75672,-5.426496977222952e-18
566.85673,3.1735804517755316e-18
566.95674,-2.110272067198254e-18
567.05675,1.1671730920814926e-18
567.15676,-2.4245970165343718e-18
567.25677,-5.618069335526409e-19
567.35678,1.6347474356473865e-18
567.45679,-5.804055232423725e-18
567.5568,-3.583970803252478e-18
567.65681,-5.472420196617784e-19
567.75682,7.726415590304002e-18
567.85683,-1.811609315392588e-18
567.95684,4.5586355073650505e-18
568.05685,-3.1655685713319908e-18
568.15686,4.380092339645653e-18
568.25687,2.628283717505891e-18
568.35688,2.6604712530492078e-18
568.45689,-1.0098062149711036e-18
568.5569,-3.442358846916734e-18
568.65691,2.7278495796751028e-18
568.75692,5.248193111112608e-18
568.85693,-2.8711395855214577e-18
568.95694,4.9783477018430594e-18
569.05695,3.2616462085225105e-19
569.15696,-1.083715489093818e-18
569.25697,3.691650124246839e-18
569.35698,-3.8030021658648766e-18
569.45699,-1.4332625585641551e-18
569.557,-1.8360307244916716e-18
569.65701,-1.6412442167282147e-18
569.75702,1.728922713610329e-18
569.85703,2.097440389392265e-18
569.95704,3.909210039221044e-19
570.05705,2.1554976798838726e-19
570.15706,-1.2713958340302463e-18
570.25707,8.506606534026334e-19
570.35708,-2.4695601426843965e-19
570.45709,-6.2021269338178095e-19
570.5571,-9.713349275885865e-19
570.65711,-2.405649981103141e-18
570.75712,-3.6421678857850535e-18
570.85713,-7.073170556133416e-19
570.95714,2.7413803319719125e-18
