587.65881,2.5526773719105114e-18
587.75882,-6.152967630456185e-18
587.85883,-1.8989675580056e-18
587.95884,2.6370145204356776e-18
588.05885,-2.536279809517392e-18
588.15886,4.376207417238392e-18
588.25887,-6.1234682456058064e-21
588.35888,1.2187115863394247e-18
588.45889,-2.270326668236812e-18
588.5589,-2.7581567928014082e-19
588.65891,6.798538553018329e-19
588.75892,2.0826121034419726e-18
588.85893,4.922440703684191e-18
588.95894,1.7206509271295086e-18
589.05895,-2.8592245120586825e-19
589.15896,-9.506462681434406e-18
589.25897,2.515898881728355e-18
589.35898,9.543144136125014e-19
589.45899,1.2116313870458129e-18
589.559,-3.191512064225716e-18
589.65901,-3.614902282414769e-18
589.75902,-9.832721458802306e-19
589.85903,4.594030486727855e-18
589.95904,8.405678662371975e-18
590.05905,-3.0724016007014857e-19
590.15906,-2.025355545473796e-18
590.25907,5.087565447907475e-18
590.35908,-1.2837148771084732e-19
590.45909,-3.2633780804497826e-18
590.5591,-9.841415887005527e-19
590.65911,-2.269286072103653e-18
590.75912,-2.293126662896644e-19
590.85913,-1.3000746008804522e-18
590.95914,-2.8966047273108235e-18
591.05915,2.0627223209274837e-18
591.15916,-3.5273647575864513e-19
591.25917,5.692675866592195e-18
591.35918,-4.533131749388116e-18
591.45919,5.545687039688847e-18
591.5592,-1.5009416908270415e-18
591.65921,-9.847678911591073e-19
591.75922,4.626137591794719e-18
591.85923,9.474222958826254e-19
591.95924,-3.472751864165463e-18
592.05925,3.2491424562511878e-18
592.15926,1.5363580481332268e-18
592.25927,2.4064273320570594e-18
592.35928,-1.1737696635662615e-18
592.45929,2.7040610792031998e-18
592.5593,-3.552163970870682e-18
592.65931,-3.748675068873226e-18
592.75932,2.006128396818296e-18
592.85933,3.075326779886218e-18
592.95934,4.265853064607382e-18
593.05935,1.345915868155996e-18
593.15936,-3.1331504551961346e-19
593.25937,6.141404442930549e-18
593.35938,2.03651323392225e-18
593.45939,-4.349316363019523e-18
593.5594,-5.534819629328373e-18
593.65941,8.622871039875703e-19
593.75942,-2.44506985102433e-18
593.85943,2.5745734119704755e-19
593.95944,-2.8771124841082044e-18
594.05945,5.773791440603532e-18
594.15946,4.628095374122598e-18
594.25947,5.266002193799755e-18
594.35948,5.725990929278919e-18
594.45949,4.667108045062524e-18
594.5595,-5.234884033186625e-18
594.65951,-1.6648055888281336e-18
594.75952,2.657026768376138e-18
594.85953,-5.67622235476934e-18
594.95954,2.7737337036767227e-18
595.05955,4.396993874334875e-18
595.15956,1.3769648255166606e-18
595.25957,-1.7387908391463978e-18
595.35958,4.806023358470968e-18
595.45959,6.538632727154427e-18
595.5596,9.488160627418784e-18
595.65961,-6.197200630626453e-18
595.75962,3.6567458894879965e-18
595.85963,4.381914139802944e-18
595.95964,2.2642596229069508e-18
596.05965,-3.6521100281893596e-19
596.15966,6.76745581910322e-18
596.25967,-4.5931243035934765e-18
596.35968,5.470222666832778e-18
596.45969,3.999721147593565e-18
596.5597,1.1676428924293517e-17
596.65971,5.717869315767592e-18
596.75972,1.3563038922739922e-18
596.85973,-7.740773864199552e-18
596.95974,-1.4048075692689436e-18
597.05975,5.053142050481951e-18
597.15976,9.366070847045927e-18
597.25977,-1.3716964853570912e-17
597.35978,7.797626707578672e-18
597.45979,2.1701488067883977e-18
597.5598,2.010893507221015e-18
597.65981,-8.658971316160389e-18
597.75982,3.0111703613335744e-19
597.85983,-5.612227785390608e-19
597.95984,9.990024370066306e-19
598.05985,-1.5608631817891319e-18
598.15986,1.6835481795812503e-18
598.25987,-4.623539560831317e-18
598.35988,1.1256287474970104e-18
598.45989,-2.1577913268814885e-19
598.5599,-1.149993331711868e-18
598.65991,-6.624712467728494e-18
598.75992,3.838557634399554e-18
598.85993,-3.811117322745947e-18
598.95994,-6.889962594175399e-18
599.05995,-6.3487826500217464e-18
599.15996,-4.2137123648403075e-18
599.25997,6.035789693858774e-18
599.35998,-6.95933184576336e-18
599.45999,-4.042990926301443e-18
599.56,8.491391923314724e-18
599.66001,4.177617306620329e-18
599.76002,-4.653936621162328e-18
599.86003,-7.394578515418024e-18
599.96004,-5.914767731280292e-19
600.06005,-5.315054421572749e-18
600.16006,-1.3618161128555025e-18
600.26007,-4.986516452553751e-18
600.36008,2.8823184272739385e-18
600.46009,-1.1051461189318423e-20
600.5601,1.3220155518250739e-17
600.66011,-4.319371864622918e-18
600.76012,-3.770020250530929e-19
600.86013,4.40600424048552e-18
600.96014,-2.080811251574465e-18
601.06015,1.7544113229490875e-18
601.16016,-1.3755994097897128e-18
601.26017,3.5560307594968054e-18
601.36018,-5.667792333453568e-18
601.46019,7.140150549605144e-18
601.5602,-2.7816782858693885e-18
601.66021,2.1287824445859255e-18
601.76022,2.47064537076682e-18
601.86023,1.4461521476976935e-18
601.96024,1.0471520566547758e-18
602.06025,-6.380872443258402e-19
602.16026,-7.331194833749012e-18
602.26027,4.6699941488554186e-18
602.36028,-8.265643827425795e-19
602.46029,6.975798908419561e-19
602.5603,9.408016122871427e-19
602.66031,-6.766345043507399e-18
602.76032,2.4887820166657957e-18
602.86033,-6.8290371519980906e-18
602.96034,-4.334119579874306e-18
603.06035,2.1545462783243363e-18
603.16036,-3.1881797205275676e-18
603.26037,7.352874535768873e-18
603.36038,-2.15359760466992e-18
603.46039,-5.995543736170122e-18
603.5604,-6.09474249857621e-18
603.66041,1.9906327983940921e-19
603.76042,-1.6221341187344348e-18
603.86043,5.7794864015466804e-18
603.96044,-2.7714769911561065e-18
604.06045,-6.487283092476528e-18
604.16046,8.577447036346134e-19
604.26047,-5.2092714796294805e-19
604.36048,-5.413667422364455e-19
604.46049,1.3864424402474122e-19
604.5605,1.0094262723382364e-17
604.66051,2.8553211717370955e-18
604.76052,-5.19024154043298e-18
604.86053,3.3282953415204454e-18
604.96054,5.088019116374163e-18
605.06055,6.68014426712732e-18
605.16056,-2.0239046460404848e-20
605.26057,-2.828100575459276e-18
605.36058,2.668887140229115e-18
605.46059,-1.2240607085986287e-19
605.5606,4.757853340190696e-18
605.66061,7.561781047754936e-18
605.76062,6.078651643056197e-18
605.86063,4.068572087627918e-18
605.96064,-2.245463629289671e-18
606.06065,4.5771788936812145e-18
606.16066,8.497106272435495e-18
606.26067,3.935379094545716e-18
606.36068,1.9035726207035216e-18
606.46069,3.7894986576386306e-18
606.5607,1.0125129476429188e-17
606.66071,-3.5550632595362085e-18
606.76072,1.2600451690582277e-17
606.86073,6.619733910563922e-18
606.96074,-3.652718053558882e-19
607.06075,-9.584285061875349e-19
607.16076,-1.150966762132348e-18
607.26077,5.6254577639008486e-18
607.36078,2.8985507096044274e-18
607.46079,3.4646721450684478e-18
607.5608,9.888037051122409e-18
607.66081,5.735805869151088e-19
607.76082,5.65641279838999e-18
607.86083,3.0421779097016057e-18
607.96084,2.5711586320943303e-18
608.06085,1.7719289414294735e-18
608.16086,-8.474558637484083e-18
608.26087,-1.5080092506579314e-17
608.36088,3.100197011703225e-18
608.46089,-6.677541283222494e-18
608.5609,8.910379289268973e-18
608.66091,-1.8852544929080663e-18
608.76092,-4.559148674593757e-18
608.86093,-3.575643602899041e-18
608.96094,1.5334664938137966e-18
609.06095,-3.5629225713590004e-18
609.16096,2.4124355729020636e-18
609.26097,-1.5154042878725675e-18
609.36098,-2.4715446250893235e-19
609.46099,-3.1773714838880686e-19
609.561,2.0847204398362594e-18
609.66101,4.433226751314839e-18
609.76102,2.436659835036808e-19
609.86103,7.224133376259996e-18
609.96104,-3.42999421345646e-18
610.06105,8.565095484621755e-18
610.16106,4.849756704841224e-18
610.26107,-4.785874821375142e-18
610.36108,9.07007232782194e-18
610.46109,5.332242903225712e-18
610.5611,-7.115204360353068e-18
610.66111,8.219931353971016e-18
610.76112,2.078346939675433e-18
610.86113,3.0067742640361577e-18
610.96114,-9.98643267970396e-18
611.06115,5.4890210060174745e-18
611.16115,-1.6415028797010681e-18
611.26116,-2.5066357630210846e-18
611.36117,-3.886760283919281e-18
611.46118,5.010867389671053e-18
611.56119,2.996482092105552e-18
611.6612,8.199410906630487e-19
611.76121,7.094860247804195e-18
611.86122,-3.079195076470697e-18
611.96123,9.189015620184816e-19
612.06124,4.322275681716146e-18
612.16125,-2.328179359852362e-18
612.26126,2.4204261707148176e-18
612.36127,-4.634182614486734e-18
612.46128,-1.4108396183524226e-18
612.56129,8.608511787347455e-19
612.6613,-3.2541765246714656e-18
612.76131,1.7655588558517257e-18
612.86132,9.173059948918613e-19
612.96133,5.1663065467974036e-18
613.06134,-2.2531866381779883e-18
613.16135,-2.6807306441058596e-18
613.26136,-8.918795029300887e-19
613.36137,-7.552893278595197e-18
613.46138,-2.4117474501640774e-18
613.56139,2.488044746960511e-18
613.6614,-9.202551628036182e-19
613.76141,-2.053379690174039e-18
613.86142,2.3933987913506705e-18
613.96143,8.211554990937996e-18
614.06144,3.074912403729249e-18
614.16145,6.409850406628204e-18
614.26146,-9.685463632738686e-19
614.36147,2.557907848308222e-18
614.46148,4.694754225989669e-18
614.56149,-2.5830220111229674e-18
614.6615,-5.485102368088508e-18
614.76151,-5.873664040929512e-19
614.86152,-2.437334714089341e-18
614.96153,-6.1745468572981876e-18
615.06154,6.215924813467352e-18
615.16155,-1.1881690893316203e-17
615.26156,1.8112583313353343e-18
615.36157,-1.1418974648588647e-18
615.46158,-1.4457272949222787e-18
615.56159,-2.2502541490703307e-18
615.6616,5.419293359167435e-18
615.76161,2.567848925264125e-18
615.86162,5.2127374345148445e-18
615.96163,-1.1759847176492408e-17
616.06164,-7.822493232440525e-18
616.16165,-9.782246369477289e-18
616.26166,1.0457999003713469e-17
616.36167,-1.9771730654900697e-18
616.46168,5.648444784192761e-18
616.56169,-1.864268148120808e-18
616.6617,-4.359664147760603e-18
616.76171,2.668678935653401e-18
616.86172,3.3640529743167253e-18
616.96173,-7.670188460655069e-18
617.06174,6.0874765020686684e-18
617.16175,-3.400492008662167e-19
617.26176,-5.1750304601292376e-18
617.36177,-5.0627676514238185e-19
617.46178,-6.1101713965618226e-18
617.56179,-3.3684617757045145e-18
617.6618,-1.8127746157926185e-18
617.76181,-3.970214345342049e-18
617.86182,-1.0442529275979892e-18
617.96183,6.972688186586884e-18
618.06184,3.576507687471191e-18
618.16185,3.629754122037623e-18
618.26186,9.825587862047493e-19
618.36187,3.553303657287674e-18
618.46188,-2.6765930353256763e-18
618.56189,-5.236982403229097e-19
618.6619,-8.79947935890946e-19
618.76191,5.80704249872507e-19
618.86192,4.245044536902679e-18
618.96193,1.2885898436693058e-18
619.06194,4.4625075456103746e-18
619.16195,2.6303835356488714e-18
619.26196,-2.8203116120186315e-18
619.36197,1.8150508971595718e-19
619.46198,5.923115363472981e-19
619.56199,-5.131715681531043e-18
619.662,-5.5826977517471816e-18
619.76201,3.8410722420886e-18
619.86202,-6.3466657390531356e-18
619.96203,9.429359142576732e-19
620.06204,9.725395580495396e-19
620.16205,-2.5928862331731517e-18
620.26206,6.43475169841767e-18
620.36207,-3.316093175506439e-18
620.46208,8.678334083701471e-18
620.56209,1.7660154629873376e-18
620.6621,2.4667790465343236e-18
620.76211,3.484374436839944e-18
620.86212,7.676553790399074e-18
620.96213,1.3218227900636577e-18
621.06214,-1.8386714660488843e-18
621.16215,4.667590488357124e-18
621.26216,2.7796912346224154e-18
621.36217,-4.433081303556228e-18
621.46218,-5.588777505788427e-18
621.56219,-5.232372136725375e-18
621.6622,-4.738657466292741e-18
621.76221,-4.3509013296562224e-18
621.86222,-2.5181788397030947e-18
621.96223,4.544866035869709e-18
622.06224,3.7468725931069516e-18
622.16225,5.304380355379242e-18
622.26226,-3.788238503219333e-19
622.36227,4.934246832479819e-18
622.46228,7.627064831097292e-18
622.56229,-6.392100052782697e-18
622.6623,2.8262747635198406e-20
622.76231,-2.786859639522347e-18
622.86232,2.763695433619994e-18
622.96233,7.650192495612463e-18
623.06234,-2.36530748891877e-18
623.16235,-5.407510163384742e-19
623.26236,2.347194179102343e-18
623.36237,3.655234786233033e-18
623.46238,-3.2685346103131474e-18
623.56239,-2.34139880021328e-18
623.6624,4.421811206103966e-18
623.76241,-3.567639346414618e-18
623.86242,4.36075530745967e-19
623.96243,-1.3911997279279699e-18
624.06244,2.7218442140236275e-18
624.16245,3.2291956167483995e-18
624.26246,1.0991458149668374e-20
624.36247,-5.335841054760365e-18
624.46248,-5.963147700657301e-18
624.56249,-1.4137930559277706e-18
624.6625,3.788698072615723e-18
624.76251,9.553727217169015e-18
624.86252,5.911271670407169e-18
624.96253,3.264468061700648e-18
625.06254,-1.569723900723206e-18
625.16255,-8.381088151128813e-19
625.26256,6.5410366079218995e-18
625.36257,9.285308309275411e-18
625.46258,5.060851899373889e-18
625.56259,-6.272162164484307e-18
625.6626,-1.804661971820696e-18
625.76261,5.816553027816085e-18
625.86262,-4.325811800387919e-18
625.96263,-1.3030448907646273e-18
626.06264,4.2460075710430426e-18
626.16265,6.777448821097551e-18
626.26266,-9.498840380422954e-18
626.36267,-3.647765779950941e-18
626.46268,2.0561592775141373e-18
626.56269,-4.469266647387686e-18
626.6627,1.3649719238876352e-18
626.76271,-1.7873219548477806e-18
626.86272,-2.5103960744883075e-18
626.96273,-3.162050310604479e-18
627.06274,-9.769137301862978e-18
627.16275,2.4283697523871773e-18
627.26276,3.284496361663797e-18
627.36277,-1.0647477499856757e-18
627.46278,3.0608525144821755e-18
627.56279,1.1265471639143434e-18
627.6628,-8.591490651990641e-18
627.76281,-1.3129487878456293e-18
627.86282,3.955227501337881e-18
627.96283,1.573115896517535e-18
628.06284,-2.2748762358202628e-18
628.16285,4.819235673081043e-18
628.26286,8.809615873320498e-18
628.36287,1.9810374588983696e-18
628.46288,4.67359216701914e-18
628.56289,7.775002212719447e-20
628.6629,1.4670821862775853e-18
628.76291,1.0955614988420569e-18
628.86292,1.654242045392129e-19
628.96293,5.287985013522429e-18
629.06294,-3.2770091944008655e-18
629.16295,5.91574902761425e-19
629.26296,-5.388359404000403e-19
629.36297,-9.909860795698847e-18
629.46298,1.363490207733537e-18
629.56299,4.967902607181538e-18
629.663,-2.430749488529918e-18
629.76301,-5.394372458419428e-18
629.86302,-9.279742669394504e-18
629.96303,-5.915522589858557e-18
630.06304,5.8418052457798215e-18
630.16305,-2.4198182367049473e-18
630.26306,2.851817588151149e-18
630.36307,3.740135175834736e-18
630.46308,-6.2513505553610535e-18
630.56309,-7.8026075583631e-19
630.6631,-9.010247565354363e-20
630.76311,-2.2413339236678626e-18
630.86312,-1.8102765977922297e-18
630.96313,5.886776464840179e-18
631.06314,1.0410312214587983e-17
631.16315,3.990346666053114e-18
631.26316,-1.8945224816703026e-18
631.36317,1.0456389064478993e-17
631.46318,1.0239994357143074e-17
631.56319,-7.871052324129869e-19
631.6632,-9.795813958796717e-18
631.76321,6.613848578970731e-18
631.86322,5.803514686139951e-18
631.96323,2.890293096761261e-18
632.06324,2.6965783533286508e-18
632.16325,-1.4766106297484888e-18
632.26326,2.251432747990847e-18
632.36327,-5.395965593238696e-18
632.46328,5.865320683803544e-18
632.56329,2.8122495745364595e-18
632.6633,6.033564476435409e-18
632.76331,-4.346934124343565e-18
632.86332,2.7928669116982717e-18
632.96333,2.665930368403635e-18
633.06334,1.5478947657635876e-18
633.16335,5.0100717296408585e-18
633.26336,3.0742474461222016e-18
633.36337,-2.4162515125724042e-18
633.46338,5.4414853150840405e-18
633.56339,5.561960029942252e-18
633.6634,-2.2187674926484663e-18
633.76341,2.017905104519558e-18
633.86342,9.704147568384857e-19
633.96343,4.872507975210176e-18
634.06344,-3.0900867334422527e-18
634.16345,1.5702026018748192e-19
634.26346,-5.200369483760101e-18
634.36347,4.9808784158774484e-18
634.46348,7.71323815327918e-19
634.56349,-6.882219640269496e-18
634.6635,2.6950321029304308e-18
634.76351,5.848412830557622e-18
634.86352,-7.005376341050387e-18
634.96353,-1.1498052057455963e-18
635.06354,-3.483422902163281e-18
635.16355,-1.723279742436193e-18
635.26356,2.1340559869918878e-18
635.36357,5.419112183176575e-18
635.46358,-5.972271390567269e-18
635.56359,3.703637949343921e-18
635.6636,-6.297578223735803e-18
635.76361,9.07429680924487e-19
635.86362,-1.6031775856880784e-18
635.96363,-5.050133889894709e-18
636.06364,2.0641603347672357e-18
636.16365,8.100939754861365e-18
636.26366,6.343547871671187e-18
636.36367,-1.0236036525023575e-17
636.46368,-7.753742446177511e-18
636.56369,-2.499347470492985e-19
636.6637,3.18583894696169e-18
636.76371,-4.616320745236361e-18
636.86372,6.034772064815787e-20
636.96373,-1.8422205164403255e-18
637.06374,-8.053347428832762e-18
637.16375,9.977080923198098e-18
637.26376,2.4501739981184973e-20
637.36377,-7.333440771385899e-19
637.46378,-8.833732082623312e-18
637.56379,6.793608961744143e-18
637.6638,2.3670712667402548e-18
637.76381,-2.7121288680963126e-18
637.86382,-4.1823219160320756e-19
637.96383,-3.4094825521258643e-18
638.06384,1.5204510475618624e-18
638.16385,3.1467976124283863e-18
638.26386,4.32609869322394e-18
638.36387,5.929774085856988e-18
638.46388,1.241277116857605e-19
638.56389,3.2920003522814264e-18
638.6639,4.2479250695665704e-19
638.76391,7.030277920687174e-19
638.86392,1.1480564878400172e-18
638.96393,3.511837082140859e-18
639.06394,2.4506155069296744e-19
639.16395,-1.8448476344513526e-18
639.26396,5.970720513743207e-18
639.36397,1.5685968709812185e-18
639.46398,-7.578798456919799e-18
639.56399,-8.356719830620263e-18
639.664,1.011411239029356e-17
639.76401,4.177053527714115e-18
639.86402,1.413071081276372e-18
639.96403,-7.950810756346863e-18
640.06404,-9.775696762688901e-18
640.16405,2.041104928046773e-18
640.26406,9.51396010798263e-18
640.36407,-9.189050647462656e-19
640.46408,9.23986550024579e-18
640.56409,-3.966600766312599e-18
640.6641,2.503479403771143e-19
640.76411,2.189849184984766e-18
640.86412,-6.982532586292616e-19
640.96413,3.1876987888053714e-19
641.06414,-6.837732184363544e-18
641.16415,-2.0154919423086062e-18
641.26416,2.486819787493881e-18
641.36417,1.5912754225493882e-18
641.46418,-3.3648326320156382e-18
641.56419,2.0831344606760972e-18
641.6642,8.419621531893917e-19
641.76421,5.82113947193243e-18
641.86422,9.815605911635876e-19
641.96423,3.721122008524352e-18
642.06424,1.424338040524726e-19
642.16425,5.784631781478245e-18
642.26426,2.453143990472022e-18
642.36427,-5.5940423741218626e-18
